('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.817us         12.864us                1         13.817us         12.864us
torch::autograd::GraphRoot                  30.901us         10.944us                1         30.901us         10.944us
_th_get_device                              23.763us         21.408us                1         23.763us         21.408us
SumBackward0                               140.828us        127.040us                1        140.828us        127.040us
expand                                      95.186us         93.184us                1         95.186us         93.184us
_th_get_device                               6.301us          6.560us                1          6.301us          6.560us
CudnnConvolutionBackward                   518.360us        636.480us                1        518.360us        636.480us
cudnn_convolution_backward                 479.825us        610.400us                1        479.825us        610.400us
_th_get_device                               6.633us          1.632us                1          6.633us          1.632us
_th_get_device                               5.743us          1.920us                1          5.743us          1.920us
torch::autograd::AccumulateGrad             62.890us          4.544us                1         62.890us          4.544us
torch::autograd::AccumulateGrad             21.931us         14.144us                1         21.931us         14.144us
