('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.393us      11388.480us                1        630.393us      11388.480us
_th_get_device                11.709us         11.520us                1         11.709us         11.520us
convolution                  586.315us      11349.184us                1        586.315us      11349.184us
_th_get_device                 5.587us          5.632us                1          5.587us          5.632us
_convolution                 550.449us      11318.976us                1        550.449us      11318.976us
_th_get_device                 6.120us          6.304us                1          6.120us          6.304us
tensor                        29.635us         26.688us                1         29.635us         26.688us
cudnn_convolution            448.337us      11226.144us                1        448.337us      11226.144us
sum                        10946.755us        223.072us                1      10946.755us        223.072us
_th_get_device                 6.768us          1.632us                1          6.768us          1.632us
_sum                       10912.540us        212.128us                1      10912.540us        212.128us
