('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.982us         12.448us                1         12.982us         12.448us
torch::autograd::GraphRoot                  23.613us          8.608us                1         23.613us          8.608us
_th_get_device                              10.760us          8.224us                1         10.760us          8.224us
SumBackward0                                79.165us         73.632us                1         79.165us         73.632us
expand                                      49.593us         47.712us                1         49.593us         47.712us
_th_get_device                               5.972us          5.984us                1          5.972us          5.984us
CudnnConvolutionBackward                   527.855us        752.352us                1        527.855us        752.352us
cudnn_convolution_backward                 499.629us        732.256us                1        499.629us        732.256us
_th_get_device                              24.751us          1.600us                1         24.751us          1.600us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
torch::autograd::AccumulateGrad            137.631us         11.968us                1        137.631us         11.968us
clone                                      122.304us          8.768us                1        122.304us          8.768us
torch::autograd::AccumulateGrad             71.871us         48.480us                1         71.871us         48.480us
clone                                       56.791us         39.360us                1         56.791us         39.360us
