('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.722us        936.256us                1        687.722us        936.256us
_th_get_device                16.153us         16.256us                1         16.153us         16.256us
convolution                  634.418us        888.864us                1        634.418us        888.864us
_th_get_device                 6.339us          6.240us                1          6.339us          6.240us
_convolution                 597.384us        856.576us                1        597.384us        856.576us
_th_get_device                 6.036us          5.856us                1          6.036us          5.856us
tensor                        36.249us         33.760us                1         36.249us         33.760us
cudnn_convolution            474.764us        743.168us                1        474.764us        743.168us
sum                          346.075us        134.144us                1        346.075us        134.144us
_th_get_device                 6.401us          1.632us                1          6.401us          1.632us
_sum                         306.338us        121.760us                1        306.338us        121.760us
