('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.246us        328.800us                1        343.246us        328.800us
_th_get_device                 6.882us          1.728us                1          6.882us          1.728us
convolution                  316.432us        321.600us                1        316.432us        321.600us
_th_get_device                 3.851us          1.536us                1          3.851us          1.536us
_convolution                 295.573us        315.424us                1        295.573us        315.424us
_th_get_device                 4.126us          1.536us                1          4.126us          1.536us
tensor                        15.210us          1.504us                1         15.210us          1.504us
cudnn_convolution            238.696us        306.080us                1        238.696us        306.080us
sum                          254.919us        262.048us                1        254.919us        262.048us
_th_get_device                 4.440us          1.536us                1          4.440us          1.536us
_sum                         229.424us        255.904us                1        229.424us        255.904us
