('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.239us         12.384us                1         13.239us         12.384us
torch::autograd::GraphRoot                  21.739us          8.352us                1         21.739us          8.352us
_th_get_device                               9.823us         12.032us                1          9.823us         12.032us
SumBackward0                                99.299us         93.440us                1         99.299us         93.440us
expand                                      57.260us         54.912us                1         57.260us         54.912us
_th_get_device                               6.036us          5.984us                1          6.036us          5.984us
CudnnConvolutionBackward                   405.514us       1231.328us                1        405.514us       1231.328us
cudnn_convolution_backward                 371.107us       1204.704us                1        371.107us       1204.704us
_th_get_device                              22.158us          1.600us                1         22.158us          1.600us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
torch::autograd::AccumulateGrad             40.157us          7.360us                1         40.157us          7.360us
torch::autograd::AccumulateGrad             19.607us          3.840us                1         19.607us          3.840us
