('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.143us         12.480us                1         13.143us         12.480us
torch::autograd::GraphRoot                  33.893us          9.920us                1         33.893us          9.920us
_th_get_device                              13.833us         11.584us                1         13.833us         11.584us
SumBackward0                                99.668us         89.312us                1         99.668us         89.312us
expand                                      64.161us         62.272us                1         64.161us         62.272us
_th_get_device                               5.729us         10.176us                1          5.729us         10.176us
CudnnConvolutionBackward                   363.942us       1919.168us                1        363.942us       1919.168us
cudnn_convolution_backward                 331.133us       1894.080us                1        331.133us       1894.080us
_th_get_device                               5.764us          1.632us                1          5.764us          1.632us
_th_get_device                               5.189us          1.600us                1          5.189us          1.600us
torch::autograd::AccumulateGrad             33.450us          4.768us                1         33.450us          4.768us
torch::autograd::AccumulateGrad             18.789us          3.872us                1         18.789us          3.872us
