('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.408us         12.928us                1         14.408us         12.928us
torch::autograd::GraphRoot                  25.252us          8.896us                1         25.252us          8.896us
_th_get_device                              10.649us         13.568us                1         10.649us         13.568us
SumBackward0                                97.763us         89.280us                1         97.763us         89.280us
expand                                      66.561us         64.128us                1         66.561us         64.128us
_th_get_device                               5.137us          5.152us                1          5.137us          5.152us
CudnnConvolutionBackward                   488.027us        487.968us                1        488.027us        487.968us
cudnn_convolution_backward                 456.644us        458.048us                1        456.644us        458.048us
_th_get_device                               5.681us          5.568us                1          5.681us          5.568us
_th_get_device                               5.666us          5.504us                1          5.666us          5.504us
torch::autograd::AccumulateGrad             57.000us         57.440us                1         57.000us         57.440us
torch::autograd::AccumulateGrad             20.082us         20.576us                1         20.082us         20.576us
