('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.634us          1.536us                1         14.634us          1.536us
torch::autograd::GraphRoot                  26.467us          1.536us                1         26.467us          1.536us
_th_get_device                              11.550us          1.536us                1         11.550us          1.536us
SumBackward0                               131.572us          4.960us                1        131.572us          4.960us
expand                                      77.744us          1.888us                1         77.744us          1.888us
_th_get_device                               5.800us          1.536us                1          5.800us          1.536us
CudnnConvolutionBackward                   694.853us      25424.448us                1        694.853us      25424.448us
cudnn_convolution_backward                 651.528us      25421.312us                1        651.528us      25421.312us
_th_get_device                               6.145us          1.535us                1          6.145us          1.535us
_th_get_device                               5.531us          1.537us                1          5.531us          1.537us
torch::autograd::AccumulateGrad             64.878us         25.600us                1         64.878us         25.600us
torch::autograd::AccumulateGrad             25.653us          4.000us                1         25.653us          4.000us
