('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.494us       1298.720us                1        654.494us       1298.720us
_th_get_device                14.187us         13.440us                1         14.187us         13.440us
convolution                  595.513us       1248.288us                1        595.513us       1248.288us
_th_get_device                 7.151us          6.848us                1          7.151us          6.848us
_convolution                 554.581us       1212.736us                1        554.581us       1212.736us
_th_get_device                 7.576us          6.592us                1          7.576us          6.592us
tensor                        26.109us         23.008us                1         26.109us         23.008us
cudnn_convolution            442.917us       1111.456us                1        442.917us       1111.456us
sum                          780.561us        174.496us                1        780.561us        174.496us
_th_get_device                 7.659us          1.600us                1          7.659us          1.600us
_sum                         735.175us        162.624us                1        735.175us        162.624us
