('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.651us        602.944us                1        604.651us        602.944us
_th_get_device                14.490us         14.112us                1         14.490us         14.112us
convolution                  550.842us        550.784us                1        550.842us        550.784us
_th_get_device                 7.393us          7.392us                1          7.393us          7.392us
_convolution                 510.493us        510.656us                1        510.493us        510.656us
_th_get_device                 7.898us          7.104us                1          7.898us          7.104us
tensor                        30.934us         28.576us                1         30.934us         28.576us
cudnn_convolution            400.033us        410.784us                1        400.033us        410.784us
sum                          248.555us        248.192us                1        248.555us        248.192us
_th_get_device                 8.457us          8.288us                1          8.457us          8.288us
_sum                         202.254us        203.904us                1        202.254us        203.904us
