('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.119us       1199.744us                1        668.119us       1199.744us
_th_get_device                13.223us         12.544us                1         13.223us         12.544us
convolution                  615.809us       1153.664us                1        615.809us       1153.664us
_th_get_device                 7.112us          6.944us                1          7.112us          6.944us
_convolution                 575.949us       1119.232us                1        575.949us       1119.232us
_th_get_device                 7.802us          6.944us                1          7.802us          6.944us
tensor                        31.699us         29.120us                1         31.699us         29.120us
cudnn_convolution            464.915us       1019.008us                1        464.915us       1019.008us
sum                          757.576us        265.440us                1        757.576us        265.440us
_th_get_device                 8.150us          1.600us                1          8.150us          1.600us
_sum                         710.773us        253.664us                1        710.773us        253.664us
