('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.913us        800.832us                1        730.913us        800.832us
_th_get_device                12.693us         12.192us                1         12.693us         12.192us
convolution                  681.578us        756.320us                1        681.578us        756.320us
_th_get_device                 5.851us          5.504us                1          5.851us          5.504us
_convolution                 645.477us        725.120us                1        645.477us        725.120us
_th_get_device                 5.934us          5.984us                1          5.934us          5.984us
tensor                        32.628us         30.144us                1         32.628us         30.144us
cudnn_convolution            534.522us        623.136us                1        534.522us        623.136us
sum                          274.697us        241.504us                1        274.697us        241.504us
_th_get_device                 6.112us          1.600us                1          6.112us          1.600us
_sum                         236.463us        230.112us                1        236.463us        230.112us
