('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.831us         12.128us                1         12.831us         12.128us
torch::autograd::GraphRoot                  31.609us          9.504us                1         31.609us          9.504us
_th_get_device                              17.050us          9.568us                1         17.050us          9.568us
SumBackward0                               120.525us        109.824us                1        120.525us        109.824us
expand                                      75.170us         70.944us                1         75.170us         70.944us
_th_get_device                               5.760us          5.984us                1          5.760us          5.984us
CudnnConvolutionBackward                   457.146us       3250.560us                1        457.146us       3250.560us
cudnn_convolution_backward                 420.534us       3222.368us                1        420.534us       3222.368us
_th_get_device                               6.105us          1.824us                1          6.105us          1.824us
_th_get_device                               5.452us          1.600us                1          5.452us          1.600us
torch::autograd::AccumulateGrad             68.989us          6.816us                1         68.989us          6.816us
torch::autograd::AccumulateGrad             31.259us          4.032us                1         31.259us          4.032us
