('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.947us       1400.416us                1        774.947us       1400.416us
_th_get_device                10.759us         10.176us                1         10.759us         10.176us
convolution                  719.701us       1349.824us                1        719.701us       1349.824us
_th_get_device                 5.463us          5.088us                1          5.463us          5.088us
_convolution                 671.771us       1306.464us                1        671.771us       1306.464us
_th_get_device                 5.495us          5.120us                1          5.495us          5.120us
tensor                        36.500us         36.384us                1         36.500us         36.384us
cudnn_convolution            537.836us       1182.112us                1        537.836us       1182.112us
sum                          736.970us        155.296us                1        736.970us        155.296us
_th_get_device                 6.048us          1.568us                1          6.048us          1.568us
_sum                         690.812us        144.576us                1        690.812us        144.576us
