('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.362us        719.392us                1        720.362us        719.392us
_th_get_device                22.848us         22.528us                1         22.848us         22.528us
convolution                  654.100us        654.016us                1        654.100us        654.016us
_th_get_device                 6.831us          6.016us                1          6.831us          6.016us
_convolution                 602.015us        602.176us                1        602.015us        602.176us
_th_get_device                 6.473us          5.920us                1          6.473us          5.920us
tensor                        43.357us         39.232us                1         43.357us         39.232us
cudnn_convolution            460.744us        461.728us                1        460.744us        461.728us
sum                          280.616us        280.192us                1        280.616us        280.192us
_th_get_device                 6.351us          6.560us                1          6.351us          6.560us
_sum                         237.705us        238.496us                1        237.705us        238.496us
