('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.786us         18.304us                1         18.786us         18.304us
torch::autograd::GraphRoot                  19.965us          7.424us                1         19.965us          7.424us
_th_get_device                              14.171us         12.192us                1         14.171us         12.192us
SumBackward0                               112.158us        103.520us                1        112.158us        103.520us
expand                                      65.375us         61.760us                1         65.375us         61.760us
_th_get_device                               6.029us          5.920us                1          6.029us          5.920us
CudnnConvolutionBackward                   490.889us       7695.840us                1        490.889us       7695.840us
cudnn_convolution_backward                 454.675us       7667.616us                1        454.675us       7667.616us
_th_get_device                               6.205us          1.600us                1          6.205us          1.600us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
torch::autograd::AccumulateGrad             72.705us          9.120us                1         72.705us          9.120us
torch::autograd::AccumulateGrad             21.122us          3.872us                1         21.122us          3.872us
