('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.273us         12.512us                1         13.273us         12.512us
torch::autograd::GraphRoot                  28.741us          8.288us                1         28.741us          8.288us
_th_get_device                              11.307us          9.440us                1         11.307us          9.440us
SumBackward0                               124.247us        110.944us                1        124.247us        110.944us
expand                                      79.477us         77.216us                1         79.477us         77.216us
_th_get_device                               5.426us          5.184us                1          5.426us          5.184us
CudnnConvolutionBackward                   441.288us        496.640us                1        441.288us        496.640us
cudnn_convolution_backward                 406.838us        469.344us                1        406.838us        469.344us
_th_get_device                               5.458us          1.600us                1          5.458us          1.600us
_th_get_device                               5.004us          1.600us                1          5.004us          1.600us
torch::autograd::AccumulateGrad             43.358us         24.032us                1         43.358us         24.032us
torch::autograd::AccumulateGrad             19.829us         20.448us                1         19.829us         20.448us
