('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.467us       3019.808us                1        612.467us       3019.808us
_th_get_device                 6.981us          6.752us                1          6.981us          6.752us
convolution                  584.518us       2994.464us                1        584.518us       2994.464us
_th_get_device                 3.617us          3.648us                1          3.617us          3.648us
_convolution                 558.880us       2971.072us                1        558.880us       2971.072us
_th_get_device                 3.915us          3.872us                1          3.915us          3.872us
tensor                        19.138us         17.504us                1         19.138us         17.504us
cudnn_convolution            491.925us       2909.632us                1        491.925us       2909.632us
sum                         2577.756us        194.176us                1       2577.756us        194.176us
_th_get_device                 4.306us          1.536us                1          4.306us          1.536us
_sum                        2552.854us        185.248us                1       2552.854us        185.248us
