('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.126us         12.896us                1         14.126us         12.896us
torch::autograd::GraphRoot                  30.136us          9.792us                1         30.136us          9.792us
_th_get_device                              13.214us         11.040us                1         13.214us         11.040us
SumBackward0                               120.629us        110.784us                1        120.629us        110.784us
expand                                      63.713us         61.824us                1         63.713us         61.824us
_th_get_device                               5.934us          5.696us                1          5.934us          5.696us
CudnnConvolutionBackward                   407.965us       1059.328us                1        407.965us       1059.328us
cudnn_convolution_backward                 368.181us       1027.520us                1        368.181us       1027.520us
_th_get_device                               5.976us          1.568us                1          5.976us          1.568us
_th_get_device                               5.490us          1.568us                1          5.490us          1.568us
torch::autograd::AccumulateGrad             45.615us          4.512us                1         45.615us          4.512us
torch::autograd::AccumulateGrad             20.761us          3.872us                1         20.761us          3.872us
