('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.407us         18.720us                1         20.407us         18.720us
torch::autograd::GraphRoot                  27.134us          8.896us                1         27.134us          8.896us
_th_get_device                              12.321us          8.960us                1         12.321us          8.960us
SumBackward0                               109.907us        102.112us                1        109.907us        102.112us
expand                                      66.829us         63.040us                1         66.829us         63.040us
_th_get_device                               5.676us          5.728us                1          5.676us          5.728us
CudnnConvolutionBackward                   516.005us        897.120us                1        516.005us        897.120us
cudnn_convolution_backward                 461.647us        850.080us                1        461.647us        850.080us
_th_get_device                               5.858us          1.568us                1          5.858us          1.568us
_th_get_device                               5.029us          1.600us                1          5.029us          1.600us
torch::autograd::AccumulateGrad             63.449us          4.512us                1         63.449us          4.512us
torch::autograd::AccumulateGrad             24.249us          3.872us                1         24.249us          3.872us
