('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.591us         13.600us                1         14.591us         13.600us
torch::autograd::GraphRoot                  37.903us         18.336us                1         37.903us         18.336us
_th_get_device                              11.962us          9.664us                1         11.962us          9.664us
SumBackward0                               127.059us        114.848us                1        127.059us        114.848us
expand                                      87.758us         86.240us                1         87.758us         86.240us
_th_get_device                               5.859us          6.176us                1          5.859us          6.176us
CudnnConvolutionBackward                   519.366us        514.912us                1        519.366us        514.912us
cudnn_convolution_backward                 472.974us        473.952us                1        472.974us        473.952us
_th_get_device                               5.882us          5.824us                1          5.882us          5.824us
_th_get_device                               5.655us          5.792us                1          5.655us          5.792us
torch::autograd::AccumulateGrad             58.365us         59.616us                1         58.365us         59.616us
torch::autograd::AccumulateGrad             21.364us         22.112us                1         21.364us         22.112us
