('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.164us         13.248us                1         14.164us         13.248us
torch::autograd::GraphRoot                  28.606us          8.608us                1         28.606us          8.608us
_th_get_device                              11.369us          9.728us                1         11.369us          9.728us
SumBackward0                                96.203us         86.656us                1         96.203us         86.656us
expand                                      57.679us         56.128us                1         57.679us         56.128us
_th_get_device                               5.830us          5.952us                1          5.830us          5.952us
CudnnConvolutionBackward                   412.822us        471.168us                1        412.822us        471.168us
cudnn_convolution_backward                 372.282us        438.816us                1        372.282us        438.816us
_th_get_device                               5.881us          1.600us                1          5.881us          1.600us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad             44.693us         22.144us                1         44.693us         22.144us
torch::autograd::AccumulateGrad             20.421us         21.056us                1         20.421us         21.056us
