('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.319us        730.144us                1        721.319us        730.144us
_th_get_device                14.045us         13.024us                1         14.045us         13.024us
convolution                  663.904us        677.952us                1        663.904us        677.952us
_th_get_device                 6.605us          6.592us                1          6.605us          6.592us
_convolution                 621.727us        641.184us                1        621.727us        641.184us
_th_get_device                 6.383us          8.768us                1          6.383us          8.768us
tensor                        36.406us         33.888us                1         36.406us         33.888us
cudnn_convolution            490.909us        521.120us                1        490.909us        521.120us
sum                          354.365us        354.048us                1        354.365us        354.048us
_th_get_device                 7.283us          6.720us                1          7.283us          6.720us
_sum                         309.966us        311.008us                1        309.966us        311.008us
