('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.174us       1348.192us                1        505.174us       1348.192us
_th_get_device                26.000us         26.016us                1         26.000us         26.016us
convolution                  453.452us       1299.200us                1        453.452us       1299.200us
_th_get_device                 3.888us          3.744us                1          3.888us          3.744us
_convolution                 428.549us       1276.448us                1        428.549us       1276.448us
_th_get_device                 4.569us          4.160us                1          4.569us          4.160us
tensor                        23.261us         21.472us                1         23.261us         21.472us
cudnn_convolution            337.134us       1191.072us                1        337.134us       1191.072us
sum                          942.636us        126.016us                1        942.636us        126.016us
_th_get_device                 4.415us          1.600us                1          4.415us          1.600us
_sum                         915.426us        116.864us                1        915.426us        116.864us
