('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.095us        709.952us                1        624.095us        709.952us
_th_get_device                13.487us         13.120us                1         13.487us         13.120us
convolution                  573.474us        665.696us                1        573.474us        665.696us
_th_get_device                 7.243us          6.944us                1          7.243us          6.944us
_convolution                 531.385us        629.664us                1        531.385us        629.664us
_th_get_device                 7.781us          7.072us                1          7.781us          7.072us
tensor                        29.708us         27.296us                1         29.708us         27.296us
cudnn_convolution            418.027us        527.872us                1        418.027us        527.872us
sum                          258.710us        211.968us                1        258.710us        211.968us
_th_get_device                 8.340us          1.632us                1          8.340us          1.632us
_sum                         213.723us        199.968us                1        213.723us        199.968us
