('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.460us         13.056us                1         14.460us         13.056us
torch::autograd::GraphRoot                  22.804us          8.224us                1         22.804us          8.224us
_th_get_device                              19.830us         17.632us                1         19.830us         17.632us
SumBackward0                                96.032us         85.344us                1         96.032us         85.344us
expand                                      59.714us         53.152us                1         59.714us         53.152us
_th_get_device                               5.808us          5.824us                1          5.808us          5.824us
CudnnConvolutionBackward                   376.390us        386.528us                1        376.390us        386.528us
cudnn_convolution_backward                 331.991us        350.720us                1        331.991us        350.720us
_th_get_device                               5.839us          4.448us                1          5.839us          4.448us
_th_get_device                               5.622us          5.760us                1          5.622us          5.760us
torch::autograd::AccumulateGrad             37.390us         37.664us                1         37.390us         37.664us
torch::autograd::AccumulateGrad             21.153us         21.568us                1         21.153us         21.568us
