('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.259us         12.448us                1         13.259us         12.448us
torch::autograd::GraphRoot                  34.256us         14.880us                1         34.256us         14.880us
_th_get_device                              10.597us         13.312us                1         10.597us         13.312us
SumBackward0                               103.121us         89.504us                1        103.121us         89.504us
expand                                      64.932us         62.656us                1         64.932us         62.656us
_th_get_device                               5.902us          5.696us                1          5.902us          5.696us
CudnnConvolutionBackward                   516.684us        516.800us                1        516.684us        516.800us
cudnn_convolution_backward                 486.024us        486.656us                1        486.024us        486.656us
_th_get_device                               5.555us          5.568us                1          5.555us          5.568us
_th_get_device                               4.992us          5.504us                1          4.992us          5.504us
torch::autograd::AccumulateGrad            114.483us        113.728us                1        114.483us        113.728us
clone                                      100.236us        100.640us                1        100.236us        100.640us
torch::autograd::AccumulateGrad             40.295us         40.000us                1         40.295us         40.000us
clone                                       28.255us         28.544us                1         28.255us         28.544us
