('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1241.175us      11792.192us                1       1241.175us      11792.192us
_th_get_device                28.400us         28.000us                1         28.400us         28.000us
convolution                 1169.016us      11725.824us                1       1169.016us      11725.824us
_th_get_device                 7.236us          6.816us                1          7.236us          6.816us
_convolution                1116.699us      11680.160us                1       1116.699us      11680.160us
_th_get_device                 7.331us          6.912us                1          7.331us          6.912us
tensor                        45.946us         43.264us                1         45.946us         43.264us
cudnn_convolution            937.184us      11519.200us                1        937.184us      11519.200us
sum                        10740.974us        246.912us                1      10740.974us        246.912us
_th_get_device                 7.703us          1.600us                1          7.703us          1.600us
_sum                       10692.198us        235.136us                1      10692.198us        235.136us
