('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.733us       1250.528us                1        363.733us       1250.528us
_th_get_device                 6.476us        121.216us                1          6.476us        121.216us
convolution                  328.613us       1107.232us                1        328.613us       1107.232us
_th_get_device                 3.520us          1.536us                1          3.520us          1.536us
_convolution                 307.489us       1101.088us                1        307.489us       1101.088us
_th_get_device                 3.882us          1.536us                1          3.882us          1.536us
tensor                        17.334us          1.536us                1         17.334us          1.536us
cudnn_convolution            233.022us       1091.936us                1        233.022us       1091.936us
sum                          991.186us        121.024us                1        991.186us        121.024us
_th_get_device                 3.397us          1.504us                1          3.397us          1.504us
_sum                         969.407us        112.960us                1        969.407us        112.960us
