('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.652us         23.296us                1         23.652us         23.296us
torch::autograd::GraphRoot                  41.976us         11.520us                1         41.976us         11.520us
_th_get_device                              17.209us          9.088us                1         17.209us          9.088us
SumBackward0                               155.442us        140.672us                1        155.442us        140.672us
expand                                     107.551us        100.128us                1        107.551us        100.128us
_th_get_device                               5.788us          5.408us                1          5.788us          5.408us
CudnnConvolutionBackward                   727.392us      18604.672us                1        727.392us      18604.672us
cudnn_convolution_backward                 676.917us      18562.208us                1        676.917us      18562.208us
_th_get_device                               5.836us          1.631us                1          5.836us          1.631us
_th_get_device                               5.155us          1.633us                1          5.155us          1.633us
torch::autograd::AccumulateGrad             82.013us         23.264us                1         82.013us         23.264us
torch::autograd::AccumulateGrad             37.691us          4.480us                1         37.691us          4.480us
