('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.337us         12.320us                1         13.337us         12.320us
torch::autograd::GraphRoot                  24.977us          8.096us                1         24.977us          8.096us
_th_get_device                               9.267us          6.752us                1          9.267us          6.752us
SumBackward0                                84.242us         76.640us                1         84.242us         76.640us
expand                                      44.457us         42.432us                1         44.457us         42.432us
_th_get_device                               5.972us          6.112us                1          5.972us          6.112us
CudnnConvolutionBackward                   370.054us       1066.272us                1        370.054us       1066.272us
cudnn_convolution_backward                 333.300us       1036.512us                1        333.300us       1036.512us
_th_get_device                               6.300us          1.568us                1          6.300us          1.568us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad             35.843us          4.704us                1         35.843us          4.704us
torch::autograd::AccumulateGrad             24.317us          3.808us                1         24.317us          3.808us
