('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.271us        612.672us                1        613.271us        612.672us
_th_get_device                14.741us         14.496us                1         14.741us         14.496us
convolution                  561.957us        561.696us                1        561.957us        561.696us
_th_get_device                 6.405us          6.528us                1          6.405us          6.528us
_convolution                 523.417us        523.296us                1        523.417us        523.296us
_th_get_device                 6.545us          6.976us                1          6.545us          6.976us
tensor                        32.044us         29.728us                1         32.044us         29.728us
cudnn_convolution            409.890us        412.960us                1        409.890us        412.960us
sum                          234.001us        233.344us                1        234.001us        233.344us
_th_get_device                 6.836us          6.368us                1          6.836us          6.368us
_sum                         197.356us        199.168us                1        197.356us        199.168us
