('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.041us         38.048us                1         39.041us         38.048us
torch::autograd::GraphRoot                  34.629us         10.208us                1         34.629us         10.208us
_th_get_device                              14.234us         10.144us                1         14.234us         10.144us
SumBackward0                               105.230us         94.624us                1        105.230us         94.624us
expand                                      62.655us         58.784us                1         62.655us         58.784us
_th_get_device                               5.825us          6.112us                1          5.825us          6.112us
CudnnConvolutionBackward                   554.027us       1302.720us                1        554.027us       1302.720us
cudnn_convolution_backward                 518.290us       1275.552us                1        518.290us       1275.552us
_th_get_device                               6.152us          1.888us                1          6.152us          1.888us
_th_get_device                               5.877us          1.568us                1          5.877us          1.568us
torch::autograd::AccumulateGrad             75.353us          4.736us                1         75.353us          4.736us
torch::autograd::AccumulateGrad             40.804us          4.384us                1         40.804us          4.384us
