('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.775us         13.696us                1         14.775us         13.696us
torch::autograd::GraphRoot                  30.052us         10.400us                1         30.052us         10.400us
_th_get_device                              12.972us         10.880us                1         12.972us         10.880us
SumBackward0                               121.155us        108.672us                1        121.155us        108.672us
expand                                      78.452us         76.704us                1         78.452us         76.704us
_th_get_device                               5.902us          6.592us                1          5.902us          6.592us
CudnnConvolutionBackward                   510.261us        753.152us                1        510.261us        753.152us
cudnn_convolution_backward                 474.017us        725.536us                1        474.017us        725.536us
_th_get_device                               6.007us          1.568us                1          6.007us          1.568us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
torch::autograd::AccumulateGrad             48.649us          5.952us                1         48.649us          5.952us
torch::autograd::AccumulateGrad             29.775us          3.872us                1         29.775us          3.872us
