('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.605us       1611.712us                1        661.605us       1611.712us
_th_get_device                13.319us         12.960us                1         13.319us         12.960us
convolution                  606.359us       1562.208us                1        606.359us       1562.208us
_th_get_device                 7.070us          6.720us                1          7.070us          6.720us
_convolution                 565.422us       1527.168us                1        565.422us       1527.168us
_th_get_device                 7.466us          6.848us                1          7.466us          6.848us
tensor                        34.939us         30.336us                1         34.939us         30.336us
cudnn_convolution            444.813us       1417.216us                1        444.813us       1417.216us
sum                         1074.707us        168.768us                1       1074.707us        168.768us
_th_get_device                 8.319us          1.600us                1          8.319us          1.600us
_sum                        1027.137us        156.832us                1       1027.137us        156.832us
