('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.988us       7234.272us                1        698.988us       7234.272us
_th_get_device                10.673us         10.496us                1         10.673us         10.496us
convolution                  654.470us       7195.168us                1        654.470us       7195.168us
_th_get_device                 5.836us          6.304us                1          5.836us          6.304us
_convolution                 617.379us       7163.296us                1        617.379us       7163.296us
_th_get_device                 6.135us          5.760us                1          6.135us          5.760us
tensor                        31.258us         27.104us                1         31.258us         27.104us
cudnn_convolution            506.455us       7062.112us                1        506.455us       7062.112us
sum                         6648.312us        157.184us                1       6648.312us        157.184us
_th_get_device                 7.123us          1.600us                1          7.123us          1.600us
_sum                        6605.289us        144.960us                1       6605.289us        144.960us
