('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.152us         13.440us                1         14.152us         13.440us
torch::autograd::GraphRoot                  19.831us          7.200us                1         19.831us          7.200us
_th_get_device                               8.467us          7.136us                1          8.467us          7.136us
SumBackward0                               108.245us         99.936us                1        108.245us         99.936us
expand                                      66.035us         67.488us                1         66.035us         67.488us
_th_get_device                               6.720us          6.880us                1          6.720us          6.880us
CudnnConvolutionBackward                   442.377us        482.112us                1        442.377us        482.112us
cudnn_convolution_backward                 400.409us        449.472us                1        400.409us        449.472us
_th_get_device                               6.462us          1.632us                1          6.462us          1.632us
_th_get_device                               5.849us          1.760us                1          5.849us          1.760us
torch::autograd::AccumulateGrad             46.651us         47.264us                1         46.651us         47.264us
torch::autograd::AccumulateGrad             22.657us         23.104us                1         22.657us         23.104us
