('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.444us         18.720us                1         22.444us         18.720us
torch::autograd::GraphRoot                  42.429us         10.912us                1         42.429us         10.912us
_th_get_device                              16.559us          9.088us                1         16.559us          9.088us
SumBackward0                               139.621us        125.344us                1        139.621us        125.344us
expand                                      89.558us         85.632us                1         89.558us         85.632us
_th_get_device                               6.322us          6.176us                1          6.322us          6.176us
CudnnConvolutionBackward                   590.521us       2356.768us                1        590.521us       2356.768us
cudnn_convolution_backward                 555.598us       2329.568us                1        555.598us       2329.568us
_th_get_device                               6.153us          1.600us                1          6.153us          1.600us
_th_get_device                               5.454us          1.600us                1          5.454us          1.600us
torch::autograd::AccumulateGrad            108.213us         38.592us                1        108.213us         38.592us
clone                                       92.209us         35.392us                1         92.209us         35.392us
torch::autograd::AccumulateGrad             61.791us          7.136us                1         61.791us          7.136us
clone                                       43.983us          3.936us                1         43.983us          3.936us
