('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.453us       1230.784us                1        617.453us       1230.784us
_th_get_device                12.239us         12.064us                1         12.239us         12.064us
convolution                  571.186us       1189.664us                1        571.186us       1189.664us
_th_get_device                 5.428us          5.216us                1          5.428us          5.216us
_convolution                 536.406us       1159.104us                1        536.406us       1159.104us
_th_get_device                 5.892us          5.216us                1          5.892us          5.216us
tensor                        33.702us         29.600us                1         33.702us         29.600us
cudnn_convolution            423.182us       1055.744us                1        423.182us       1055.744us
sum                          719.145us        158.624us                1        719.145us        158.624us
_th_get_device                 6.932us          1.600us                1          6.932us          1.600us
_sum                         679.352us        146.944us                1        679.352us        146.944us
