('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.623us       8134.144us                1        842.623us       8134.144us
_th_get_device                18.083us         17.920us                1         18.083us         17.920us
convolution                  789.343us       8085.472us                1        789.343us       8085.472us
_th_get_device                 5.664us          5.696us                1          5.664us          5.696us
_convolution                 753.685us       8054.080us                1        753.685us       8054.080us
_th_get_device                 6.173us          5.696us                1          6.173us          5.696us
tensor                        33.731us         31.136us                1         33.731us         31.136us
cudnn_convolution            635.171us       7941.152us                1        635.171us       7941.152us
sum                         7430.437us        175.104us                1       7430.437us        175.104us
_th_get_device                 6.246us          1.568us                1          6.246us          1.568us
_sum                        7388.787us        163.199us                1       7388.787us        163.199us
