('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.848us        809.472us                1        370.848us        809.472us
_th_get_device                 7.690us          7.424us                1          7.690us          7.424us
convolution                  341.599us        783.072us                1        341.599us        783.072us
_th_get_device                 3.749us          3.712us                1          3.749us          3.712us
_convolution                 320.763us        764.864us                1        320.763us        764.864us
_th_get_device                 4.402us          4.128us                1          4.402us          4.128us
tensor                        13.926us         12.640us                1         13.926us         12.640us
cudnn_convolution            256.822us        705.408us                1        256.822us        705.408us
sum                          532.851us        112.992us                1        532.851us        112.992us
_th_get_device                 3.975us          1.568us                1          3.975us          1.568us
_sum                         508.171us        103.936us                1        508.171us        103.936us
