('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.858us         12.864us                1         13.858us         12.864us
torch::autograd::GraphRoot                  27.651us          9.696us                1         27.651us          9.696us
_th_get_device                              13.159us          9.024us                1         13.159us          9.024us
SumBackward0                               123.782us        113.408us                1        123.782us        113.408us
expand                                      79.118us         75.040us                1         79.118us         75.040us
_th_get_device                               5.911us          5.952us                1          5.911us          5.952us
CudnnConvolutionBackward                   469.487us       2190.144us                1        469.487us       2190.144us
cudnn_convolution_backward                 433.895us       2163.808us                1        433.895us       2163.808us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
torch::autograd::AccumulateGrad             54.148us          9.920us                1         54.148us          9.920us
torch::autograd::AccumulateGrad             25.945us          3.872us                1         25.945us          3.872us
