('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.270us       1446.016us                1        644.270us       1446.016us
_th_get_device                13.142us         13.152us                1         13.142us         13.152us
convolution                  595.433us       1401.440us                1        595.433us       1401.440us
_th_get_device                 5.918us          6.080us                1          5.918us          6.080us
_convolution                 557.788us       1368.960us                1        557.788us       1368.960us
_th_get_device                 5.832us          5.760us                1          5.832us          5.760us
tensor                        35.827us         33.120us                1         35.827us         33.120us
cudnn_convolution            408.476us       1264.768us                1        408.476us       1264.768us
sum                         1099.710us        333.632us                1       1099.710us        333.632us
_th_get_device                 6.313us          1.600us                1          6.313us          1.600us
_sum                        1044.774us        321.120us                1       1044.774us        321.120us
