('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.059us          1.792us                1         10.059us          1.792us
torch::autograd::GraphRoot                  35.560us          1.504us                1         35.560us          1.504us
_th_get_device                              10.606us          1.504us                1         10.606us          1.504us
SumBackward0                                90.549us         84.128us                1         90.549us         84.128us
expand                                      56.204us         53.984us                1         56.204us         53.984us
_th_get_device                               5.406us          5.312us                1          5.406us          5.312us
CudnnConvolutionBackward                   512.638us       1975.104us                1        512.638us       1975.104us
cudnn_convolution_backward                 472.863us       1942.592us                1        472.863us       1942.592us
_th_get_device                               5.480us          1.504us                1          5.480us          1.504us
_th_get_device                               5.122us          1.536us                1          5.122us          1.536us
torch::autograd::AccumulateGrad            100.231us          9.568us                1        100.231us          9.568us
clone                                       78.606us          6.528us                1         78.606us          6.528us
torch::autograd::AccumulateGrad             42.775us          6.528us                1         42.775us          6.528us
clone                                       31.059us          3.488us                1         31.059us          3.488us
