('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.968us         11.072us                1         11.968us         11.072us
torch::autograd::GraphRoot                  39.925us         11.520us                1         39.925us         11.520us
_th_get_device                              16.417us         12.064us                1         16.417us         12.064us
SumBackward0                               116.930us        105.312us                1        116.930us        105.312us
expand                                      63.959us         60.352us                1         63.959us         60.352us
_th_get_device                               5.424us          5.216us                1          5.424us          5.216us
CudnnConvolutionBackward                   408.437us        506.112us                1        408.437us        506.112us
cudnn_convolution_backward                 375.987us        481.056us                1        375.987us        481.056us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
_th_get_device                               5.389us          1.600us                1          5.389us          1.600us
torch::autograd::AccumulateGrad             50.897us          6.976us                1         50.897us          6.976us
torch::autograd::AccumulateGrad             22.933us         14.528us                1         22.933us         14.528us
