('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.011us        656.928us                1        658.011us        656.928us
_th_get_device                11.455us         10.880us                1         11.455us         10.880us
convolution                  608.225us        608.160us                1        608.225us        608.160us
_th_get_device                 6.279us          5.472us                1          6.279us          5.472us
_convolution                 572.567us        573.600us                1        572.567us        573.600us
_th_get_device                 6.022us          5.536us                1          6.022us          5.536us
tensor                        30.094us         27.712us                1         30.094us         27.712us
cudnn_convolution            467.764us        478.272us                1        467.764us        478.272us
sum                          337.604us        337.408us                1        337.604us        337.408us
_th_get_device                 6.157us         10.208us                1          6.157us         10.208us
_sum                         298.320us        300.000us                1        298.320us        300.000us
