('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.327us       6211.360us                1        727.327us       6211.360us
_th_get_device                13.288us         13.248us                1         13.288us         13.248us
convolution                  678.919us       6167.776us                1        678.919us       6167.776us
_th_get_device                 6.202us          5.792us                1          6.202us          5.792us
_convolution                 626.900us       6120.384us                1        626.900us       6120.384us
_th_get_device                 6.175us          6.208us                1          6.175us          6.208us
tensor                        31.716us         29.408us                1         31.716us         29.408us
cudnn_convolution            514.815us       6018.336us                1        514.815us       6018.336us
sum                         5602.006us        156.032us                1       5602.006us        156.032us
_th_get_device                 6.030us          1.600us                1          6.030us          1.600us
_sum                        5561.075us        144.544us                1       5561.075us        144.544us
