('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.081us         13.120us                1         14.081us         13.120us
torch::autograd::GraphRoot                  18.274us          5.952us                1         18.274us          5.952us
_th_get_device                               7.237us          6.080us                1          7.237us          6.080us
SumBackward0                                89.916us         81.984us                1         89.916us         81.984us
expand                                      60.175us         58.016us                1         60.175us         58.016us
_th_get_device                               5.551us          5.536us                1          5.551us          5.536us
CudnnConvolutionBackward                   417.603us       4408.800us                1        417.603us       4408.800us
cudnn_convolution_backward                 370.737us       4374.208us                1        370.737us       4374.208us
_th_get_device                               5.989us          1.600us                1          5.989us          1.600us
_th_get_device                               5.141us          1.600us                1          5.141us          1.600us
torch::autograd::AccumulateGrad             48.952us          7.360us                1         48.952us          7.360us
torch::autograd::AccumulateGrad             20.343us          3.872us                1         20.343us          3.872us
