('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.248us         29.696us                1         30.248us         29.696us
torch::autograd::GraphRoot                  32.395us          9.888us                1         32.395us          9.888us
_th_get_device                              14.619us         10.944us                1         14.619us         10.944us
SumBackward0                               127.753us        112.800us                1        127.753us        112.800us
expand                                      85.157us         80.576us                1         85.157us         80.576us
_th_get_device                               5.919us          6.080us                1          5.919us          6.080us
CudnnConvolutionBackward                   569.186us       2249.664us                1        569.186us       2249.664us
cudnn_convolution_backward                 540.769us       2230.208us                1        540.769us       2230.208us
_th_get_device                               6.084us          1.600us                1          6.084us          1.600us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
torch::autograd::AccumulateGrad             58.497us          6.912us                1         58.497us          6.912us
torch::autograd::AccumulateGrad             25.826us          4.096us                1         25.826us          4.096us
