('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.043us         13.984us                1         15.043us         13.984us
torch::autograd::GraphRoot                  27.268us          9.312us                1         27.268us          9.312us
_th_get_device                              11.363us          8.672us                1         11.363us          8.672us
SumBackward0                               222.417us        214.464us                1        222.417us        214.464us
expand                                      97.463us         83.424us                1         97.463us         83.424us
_th_get_device                               6.620us          6.656us                1          6.620us          6.656us
CudnnConvolutionBackward                   477.688us       1248.768us                1        477.688us       1248.768us
cudnn_convolution_backward                 435.302us       1214.816us                1        435.302us       1214.816us
_th_get_device                               6.116us          1.632us                1          6.116us          1.632us
_th_get_device                               5.888us          1.632us                1          5.888us          1.632us
torch::autograd::AccumulateGrad             46.597us          5.952us                1         46.597us          5.952us
torch::autograd::AccumulateGrad             21.720us          3.872us                1         21.720us          3.872us
