('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.012us       1130.944us                1        666.012us       1130.944us
_th_get_device                12.306us         12.032us                1         12.306us         12.032us
convolution                  622.156us       1091.936us                1        622.156us       1091.936us
_th_get_device                 5.598us          5.152us                1          5.598us          5.152us
_convolution                 587.194us       1061.440us                1        587.194us       1061.440us
_th_get_device                 6.233us          6.112us                1          6.233us          6.112us
tensor                        25.425us         20.992us                1         25.425us         20.992us
cudnn_convolution            491.891us        975.872us                1        491.891us        975.872us
sum                          666.529us        234.816us                1        666.529us        234.816us
_th_get_device                 6.552us          1.600us                1          6.552us          1.600us
_sum                         628.266us        223.008us                1        628.266us        223.008us
