('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.150us         11.424us                1         12.150us         11.424us
torch::autograd::GraphRoot                  31.499us         11.136us                1         31.499us         11.136us
_th_get_device                              13.316us         10.944us                1         13.316us         10.944us
SumBackward0                               118.042us        105.664us                1        118.042us        105.664us
expand                                      74.782us         72.736us                1         74.782us         72.736us
_th_get_device                               6.395us          6.208us                1          6.395us          6.208us
CudnnConvolutionBackward                   631.393us        725.760us                1        631.393us        725.760us
cudnn_convolution_backward                 598.941us        702.816us                1        598.941us        702.816us
_th_get_device                               6.098us          1.568us                1          6.098us          1.568us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad            118.875us         62.560us                1        118.875us         62.560us
clone                                      100.000us         51.680us                1        100.000us         51.680us
torch::autograd::AccumulateGrad             64.227us         64.288us                1         64.227us         64.288us
clone                                       46.214us         46.848us                1         46.214us         46.848us
