('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.286us       9825.216us                1        555.286us       9825.216us
_th_get_device                 6.582us          6.240us                1          6.582us          6.240us
convolution                  527.596us       9799.968us                1        527.596us       9799.968us
_th_get_device                 3.743us          5.312us                1          3.743us          5.312us
_convolution                 503.338us       9777.664us                1        503.338us       9777.664us
_th_get_device                 4.357us          3.712us                1          4.357us          3.712us
tensor                        15.753us         13.248us                1         15.753us         13.248us
cudnn_convolution            440.724us       9720.096us                1        440.724us       9720.096us
sum                         9536.610us        284.385us                1       9536.610us        284.385us
_th_get_device                 3.835us          1.856us                1          3.835us          1.856us
_sum                        9492.170us        275.264us                1       9492.170us        275.264us
