('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.022us      13554.944us                1        546.022us      13554.944us
_th_get_device                10.702us          1.536us                1         10.702us          1.536us
convolution                  505.543us      13548.608us                1        505.543us      13548.608us
_th_get_device                 4.728us          1.536us                1          4.728us          1.536us
_convolution                 475.338us      13542.528us                1        475.338us      13542.528us
_th_get_device                 5.304us          1.632us                1          5.304us          1.632us
tensor                        27.594us          1.536us                1         27.594us          1.536us
cudnn_convolution            374.852us      13533.024us                1        374.852us      13533.024us
sum                        15281.803us       2424.928us                1      15281.803us       2424.928us
_th_get_device                 5.397us          1.535us                1          5.397us          1.535us
_sum                       15250.832us       2418.624us                1      15250.832us       2418.624us
