('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.864us        747.584us                1        748.864us        747.584us
_th_get_device                12.375us         11.744us                1         12.375us         11.744us
convolution                  692.659us        692.000us                1        692.659us        692.000us
_th_get_device                 5.382us          5.088us                1          5.382us          5.088us
_convolution                 653.466us        653.792us                1        653.466us        653.792us
_th_get_device                 5.694us          5.280us                1          5.694us          5.280us
tensor                        34.868us         31.808us                1         34.868us         31.808us
cudnn_convolution            538.062us        539.232us                1        538.062us        539.232us
sum                          356.582us        356.256us                1        356.582us        356.256us
_th_get_device                 5.844us          5.632us                1          5.844us          5.632us
_sum                         310.590us        311.040us                1        310.590us        311.040us
