('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.101us       8847.488us                1        641.101us       8847.488us
_th_get_device                14.050us         13.888us                1         14.050us         13.888us
convolution                  591.167us       8802.112us                1        591.167us       8802.112us
_th_get_device                 5.854us          5.984us                1          5.854us          5.984us
_convolution                 554.809us       8770.976us                1        554.809us       8770.976us
_th_get_device                 6.127us          5.728us                1          6.127us          5.728us
tensor                        31.973us         29.536us                1         31.973us         29.536us
cudnn_convolution            446.437us       8671.296us                1        446.437us       8671.296us
sum                         8365.401us        194.848us                1       8365.401us        194.848us
_th_get_device                 6.741us          1.600us                1          6.741us          1.600us
_sum                        8298.616us        184.064us                1       8298.616us        184.064us
