('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.341us         12.224us                1         13.341us         12.224us
torch::autograd::GraphRoot                  25.035us          9.600us                1         25.035us          9.600us
_th_get_device                              11.910us          9.184us                1         11.910us          9.184us
SumBackward0                               118.386us        110.112us                1        118.386us        110.112us
expand                                      83.367us         81.344us                1         83.367us         81.344us
_th_get_device                               5.969us          5.856us                1          5.969us          5.856us
CudnnConvolutionBackward                   626.648us       7643.328us                1        626.648us       7643.328us
cudnn_convolution_backward                 588.087us       7613.312us                1        588.087us       7613.312us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               5.841us          1.600us                1          5.841us          1.600us
torch::autograd::AccumulateGrad             61.815us         39.584us                1         61.815us         39.584us
torch::autograd::AccumulateGrad             21.422us          4.289us                1         21.422us          4.289us
