('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.790us         17.280us                1         17.790us         17.280us
torch::autograd::GraphRoot                  28.442us          9.632us                1         28.442us          9.632us
_th_get_device                              14.524us         10.720us                1         14.524us         10.720us
SumBackward0                               151.346us        133.536us                1        151.346us        133.536us
expand                                      94.060us         89.664us                1         94.060us         89.664us
_th_get_device                               6.314us          6.080us                1          6.314us          6.080us
CudnnConvolutionBackward                   622.558us       2614.560us                1        622.558us       2614.560us
cudnn_convolution_backward                 562.897us       2563.104us                1        562.897us       2563.104us
_th_get_device                               6.142us          1.600us                1          6.142us          1.600us
_th_get_device                               5.562us          1.600us                1          5.562us          1.600us
torch::autograd::AccumulateGrad             78.996us          5.696us                1         78.996us          5.696us
torch::autograd::AccumulateGrad             29.081us          4.064us                1         29.081us          4.064us
