('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.687us        938.016us                1        691.687us        938.016us
_th_get_device                13.266us         12.512us                1         13.266us         12.512us
convolution                  641.853us        893.696us                1        641.853us        893.696us
_th_get_device                 5.900us          5.952us                1          5.900us          5.952us
_convolution                 604.396us        861.472us                1        604.396us        861.472us
_th_get_device                 6.167us          5.696us                1          6.167us          5.696us
tensor                        35.114us         30.848us                1         35.114us         30.848us
cudnn_convolution            490.484us        756.992us                1        490.484us        756.992us
sum                          329.253us        126.912us                1        329.253us        126.912us
_th_get_device                 6.708us          1.888us                1          6.708us          1.888us
_sum                         289.726us        115.552us                1        289.726us        115.552us
