('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.927us        142.912us                1        448.927us        142.912us
_th_get_device                10.563us          1.536us                1         10.563us          1.536us
convolution                  410.833us        136.736us                1        410.833us        136.736us
_th_get_device                 5.225us          1.536us                1          5.225us          1.536us
_convolution                 380.927us        130.528us                1        380.927us        130.528us
_th_get_device                 5.431us          1.536us                1          5.431us          1.536us
tensor                        24.417us          1.536us                1         24.417us          1.536us
cudnn_convolution            296.936us        120.896us                1        296.936us        120.896us
sum                         1927.797us       2347.904us                1       1927.797us       2347.904us
_th_get_device                 5.753us          1.664us                1          5.753us          1.664us
_sum                        1893.725us       2339.712us                1       1893.725us       2339.712us
