('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.332us         31.360us                1         32.332us         31.360us
torch::autograd::GraphRoot                  31.786us          9.504us                1         31.786us          9.504us
_th_get_device                              17.600us          9.856us                1         17.600us          9.856us
SumBackward0                               174.546us        160.416us                1        174.546us        160.416us
expand                                     106.084us         98.560us                1        106.084us         98.560us
_th_get_device                               6.049us          6.304us                1          6.049us          6.304us
CudnnConvolutionBackward                   832.998us      11324.576us                1        832.998us      11324.576us
cudnn_convolution_backward                 796.183us      11297.248us                1        796.183us      11297.248us
_th_get_device                               6.427us          1.632us                1          6.427us          1.632us
_th_get_device                               5.762us          1.696us                1          5.762us          1.696us
torch::autograd::AccumulateGrad            183.601us         36.448us                1        183.601us         36.448us
clone                                      167.986us         33.216us                1        167.986us         33.216us
torch::autograd::AccumulateGrad             47.347us          7.360us                1         47.347us          7.360us
clone                                       33.933us          4.128us                1         33.933us          4.128us
