('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.222us        683.360us                1        647.222us        683.360us
_th_get_device                15.693us         15.552us                1         15.693us         15.552us
convolution                  598.261us        635.360us                1        598.261us        635.360us
_th_get_device                 5.510us          5.568us                1          5.510us          5.568us
_convolution                 560.455us        605.920us                1        560.455us        605.920us
_th_get_device                 5.456us          5.312us                1          5.456us          5.312us
tensor                        29.160us         27.136us                1         29.160us         27.136us
cudnn_convolution            446.883us        500.672us                1        446.883us        500.672us
sum                          357.919us        355.104us                1        357.919us        355.104us
_th_get_device                 5.988us          5.760us                1          5.988us          5.760us
_sum                         321.053us        322.592us                1        321.053us        322.592us
