('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.457us          1.600us                1         15.457us          1.600us
torch::autograd::GraphRoot                  31.385us          1.568us                1         31.385us          1.568us
_th_get_device                              11.898us          1.536us                1         11.898us          1.536us
SumBackward0                               120.380us        106.784us                1        120.380us        106.784us
expand                                      76.355us         74.272us                1         76.355us         74.272us
_th_get_device                               5.876us          6.272us                1          5.876us          6.272us
CudnnConvolutionBackward                   500.521us        599.296us                1        500.521us        599.296us
cudnn_convolution_backward                 469.222us        576.352us                1        469.222us        576.352us
_th_get_device                               5.763us          1.504us                1          5.763us          1.504us
_th_get_device                               5.036us          1.536us                1          5.036us          1.536us
torch::autograd::AccumulateGrad            125.060us         78.304us                1        125.060us         78.304us
clone                                      109.074us         71.456us                1        109.074us         71.456us
torch::autograd::AccumulateGrad             37.441us         37.344us                1         37.441us         37.344us
clone                                       25.445us         26.432us                1         25.445us         26.432us
